filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
docker-3.5.0/tests/unit/errors_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,[109],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/errors_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,[123],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/errors_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,[129],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/errors_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,[133],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/fake_api.py,hardcoded_bind_all_interfaces,B104,MEDIUM,MEDIUM,Possible binding to all interfaces.,487,"[483, 484, 485, 486, 487, 488, 489]",https://bandit.readthedocs.io/en/latest/plugins/b104_hardcoded_bind_all_interfaces.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,"[17, 18]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,[205],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,[210],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,[211],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,234,[234],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,[244],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,[245],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,322,[322],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,323,[323],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,345,[345],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,346,[346],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,360,[360],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,361,[361],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,362,[362],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,374,[374],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,381,[381],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,386,[386],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,401,[401],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,[402],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,455,[455],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_containers_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,[466],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,[15],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,[16],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,[22],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,[23],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,[28],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,[34],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,[35],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,[36],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,[48],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,[49],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,[59],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,[61],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,[62],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,"[88, 89]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,[92],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,"[98, 99]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,"[103, 104]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_images_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,[108],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,[12],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,[13],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,"[14, 15, 16]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,[22],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,[23],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,[28],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,"[29, 30]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,"[33, 34]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,[37],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,"[46, 47, 48]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,"[55, 56, 57]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_networks_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,[64],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
docker-3.5.0/tests/unit/models_resources_test.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,[13],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
