filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
ckan-1.5/ckan/tests/functional/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1395,[1395],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1452,[1452],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1455,[1455],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1541,[1541],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,"[14, 15]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,"[19, 20, 21, 22]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,[58],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,"[88, 89, 90]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,[91],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,[93],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,[94],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,[112],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,"[118, 119]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,"[144, 145, 146, 147]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,174,"[174, 175]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,[181],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,182,[182],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,"[183, 184, 185]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,"[198, 199]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,[200],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,[201],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,"[202, 203, 204]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,"[215, 216]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,"[219, 220, 221]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,[222],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,[223],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,"[224, 225, 226]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,[239],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,[240],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,"[241, 242, 243]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,263,"[263, 264, 265]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,[272],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,[273],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,[274],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,"[275, 276, 277]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,"[283, 284]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,287,"[287, 288, 289]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,290,[290],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,[291],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,[292],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,"[293, 294, 295]",https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,329,[329],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,330,[330],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,[331],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_edit_authz.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,332,[332],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_package_relationships.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,[21],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_revision.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,[68],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_revision.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,[69],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_revision.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,[70],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_revision.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,[71],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
ckan-1.5/ckan/tests/functional/test_revision.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,[72],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
