filename,test_name,test_id,issue_severity,issue_confidence,issue_text,line_number,line_range,more_info
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_Padding.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_Padding.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pad are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_asn1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,[38],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_asn1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DerObject are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40, 41, 42, 43]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_number.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,"[27, 28]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_number.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_strxor.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _memoryview are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/Util/test_strxor.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/loader.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module unhexlify are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,[35],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/loader.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/SelfTest/st_common.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,"[29, 30]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bchr are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DerSequence are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module HMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,[43],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/DSS.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _curve are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,44,"[44, 45, 46]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/DSS.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,[191],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Signature/PKCS1_PSS.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pss are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40, 41]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/PKCS1_v1_5.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pkcs1_15 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,"[39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Crypto.Util.number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,[33],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ceil_div are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,34,[34],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pkcs1_15.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module DerSequence are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,"[35, 36]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module b are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Crypto.Util.number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module ceil_div are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34, 35, 36]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module strxor are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,[37],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pss.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,"[38, 39, 40]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Signature/pss.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,187,[187],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Util/Counter.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,25,"[25, 26]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/Padding.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,36,"[36, 37, 38]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/RFC1751.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,"[28, 29]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/_cpu_features.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/_raw_api.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module byte_string are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/_raw_api.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module pycryptodome_filename are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34, 35, 36, 37]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/asn1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module byte_string are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,25,"[25, 26]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/asn1.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,"[27, 28]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/asn1.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,[55],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Util/number.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/number.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module _memoryview are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32, 33]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/lib/Crypto/Util/number.py,assert_used,B101,LOW,HIGH,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,[110],https://bandit.readthedocs.io/en/latest/plugins/b101_assert_used.html
pycryptodome-3.6.5/lib/Crypto/Util/strxor.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module load_pycryptodome_raw_lib are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,"[31, 32, 33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,[30],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_OAEP are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,[31],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module PKCS1_PSS are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,32,[32],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,"[33, 34]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module HMAC are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,35,"[35, 36, 37]",https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,38,[38],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module Crypto.Util.Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,39,[39],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,40,[40],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
pycryptodome-3.6.5/pct-speedtest.py,blacklist,B413,HIGH,HIGH,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,42,[42],https://bandit.readthedocs.io/en/latest/blacklists/blacklist_imports.html#b413-import-pycrypto
